1013,101.301,-0.229004,0.076355,0.970032,0.0270386,-0.716431,0.168274,0.644104,0.208679,-4.41016,1.35156,8.83203,-9.48828,-0.511719,-0.796875
1014,101.401,-0.230164,0.0780029,0.969604,0.0274658,-0.716187,0.167786,0.644714,0.207947,-4.41016,1.54297,8.79297,-9.48828,-0.511719,-0.796875
1015,101.5,-0.229492,0.0785522,0.969727,0.0278931,-0.715637,0.167358,0.644653,0.210266,-4.5625,1.39063,8.82813,-9.5625,-0.664063,-0.453125
1016,101.6,-0.22937,0.0783691,0.969788,0.0279541,-0.71637,0.165527,0.644165,0.210876,-4.5625,1.66016,8.79297,-9.63281,-0.703125,-0.722656
1017,101.7,-0.230042,0.0784302,0.969604,0.027832,-0.716797,0.165283,0.643982,0.210205,-4.5625,1.42969,8.78906,-9.63281,-0.664063,-0.722656
1018,101.801,-0.229248,0.0784302,0.969849,0.0270996,-0.716797,0.165405,0.644165,0.209412,-4.41016,1.54297,8.83203,-9.63281,-0.777344,-0.605469
1019,101.901,-0.228699,0.0804443,0.969849,0.026001,-0.717041,0.164368,0.644714,0.207825,-4.29688,1.62109,8.86719,-9.71094,-0.855469,-0.683594
1020,102.0,-0.228027,0.0802612,0.970032,0.0255737,-0.71814,0.161133,0.644836,0.206177,-4.41016,1.27734,8.83203,-9.63281,-0.855469,-0.683594
1021,102.1,-0.227722,0.0791016,0.970154,0.0250244,-0.71814,0.160889,0.644775,0.206482,-4.44922,1.46875,8.82813,-9.5625,-0.738281,-0.644531
1022,102.2,-0.226746,0.0799561,0.970337,0.0247192,-0.718689,0.159729,0.644897,0.2052,-4.44922,1.46875,8.82813,-9.60156,-0.511719,-0.722656
1023,102.301,-0.226624,0.0796509,0.970398,0.024292,-0.719238,0.158569,0.644958,0.203979,-4.14453,1.35156,8.91016,-9.63281,-0.664063,-0.722656
1024,102.401,-0.225281,0.0792847,0.970764,0.0236206,-0.720337,0.156311,0.64563,0.199463,-4.52734,1.39063,8.86719,-9.63281,-0.816406,-0.757813
1025,102.5,-0.225098,0.079834,0.970764,0.0234985,-0.720215,0.15625,0.645935,0.199036,-4.37109,1.50781,8.87109,-9.67188,-0.625,-0.757813
1026,102.6,-0.223816,0.0782471,0.971191,0.0227661,-0.71991,0.155518,0.646484,0.198914,-4.37109,1.27734,8.87109,-9.60547,-0.546875,-0.453125
1027,102.7,-0.223511,0.0787964,0.971252,0.022644,-0.721252,0.153625,0.646423,0.195801,-4.48828,1.42969,8.78906,-9.5625,-0.703125,-0.914063
1028,102.801,-0.222229,0.0792236,0.971497,0.0222778,-0.720398,0.154175,0.6474,0.195251,-4.25781,1.58203,8.87109,-9.63281,-0.511719,-0.53125
1029,102.901,-0.221924,0.0797729,0.971558,0.0222778,-0.719727,0.155029,0.647827,0.195557,-4.33594,1.46875,8.87109,-9.63672,-0.585938,-0.835938
1030,103.0,-0.221802,0.0804443,0.971497,0.0224609,-0.719421,0.155273,0.647949,0.196167,-4.29688,1.54297,8.86719,-9.63672,-0.664063,-0.644531
1031,103.1,-0.221619,0.0808105,0.971497,0.0227051,-0.71875,0.15564,0.64801,0.197937,-4.33594,1.39063,8.86719,-9.60156,-0.664063,-0.757813
1032,103.2,-0.221741,0.0808105,0.971497,0.022583,-0.71875,0.155701,0.64801,0.197998,-4.29688,1.50781,8.86719,-9.67188,-0.625,-0.644531
1033,103.301,-0.221863,0.0803223,0.971497,0.0223389,-0.71936,0.15509,0.647827,0.196899,-4.33594,1.46875,8.87109,-9.63281,-0.816406,-0.683594
1034,103.401,-0.222412,0.0805664,0.971375,0.0223999,-0.719543,0.155029,0.647766,0.196594,-4.29688,1.27734,8.82813,-9.60156,-0.585938,-0.835938
1035,103.5,-0.222046,0.0808105,0.971436,0.022522,-0.718994,0.15564,0.64801,0.197388,-4.25781,1.42969,8.86719,-9.56641,-0.703125,-0.605469
1036,103.6,-0.221924,0.0809937,0.971436,0.022522,-0.718994,0.155701,0.64801,0.197205,-4.37109,1.66016,8.87109,-9.63281,-0.703125,-0.722656
1037,103.7,-0.221985,0.0809326,0.971436,0.0224609,-0.719055,0.155518,0.648193,0.196655,-4.37109,1.66016,8.87109,-9.5625,-0.738281,-0.644531
1038,103.801,-0.222046,0.079895,0.971497,0.0221558,-0.719055,0.155212,0.648376,0.196289,-4.29688,1.39063,8.87109,-9.63672,-0.703125,-0.683594
1039,103.901,-0.221924,0.0810547,0.971436,0.0224609,-0.718506,0.155762,0.648682,0.196594,-4.29688,1.42969,8.87109,-9.60156,-0.738281,-0.683594
1040,104.0,-0.221619,0.0812378,0.971497,0.0224609,-0.718323,0.155945,0.648865,0.196655,-4.41016,1.62109,8.87109,-9.60156,-0.703125,-0.683594
1041,104.1,-0.221558,0.0811157,0.971497,0.0223999,-0.718079,0.156128,0.649109,0.196716,-4.33594,1.46875,8.83203,-9.56641,-0.703125,-0.796875
1042,104.2,-0.221313,0.0818481,0.971497,0.022644,-0.717285,0.156677,0.649658,0.197266,-4.29688,1.42969,8.87109,-9.63672,-0.585938,-0.644531
1043,104.301,-0.221375,0.0820923,0.971436,0.0227661,-0.717102,0.157104,0.649658,0.197449,-4.33594,1.54297,8.87109,-9.56641,-0.511719,-0.683594
1044,104.401,-0.221436,0.0809326,0.971558,0.022583,-0.717712,0.156921,0.648926,0.197937,-4.29688,1.62109,8.86719,-9.5625,-0.664063,-0.683594
1045,104.5,-0.221436,0.0809937,0.971558,0.022583,-0.717651,0.156677,0.64917,0.19751,-4.29688,1.39063,8.87109,-9.63672,-0.703125,-0.683594
1046,104.6,-0.221558,0.0811157,0.971497,0.022644,-0.717773,0.156494,0.649048,0.197449,-4.33594,1.42969,8.86719,-9.63672,-0.703125,-0.757813
1047,104.7,-0.221375,0.0810547,0.971558,0.0227051,-0.717651,0.156494,0.64917,0.197571,-4.33594,1.39063,8.82813,-9.63281,-0.738281,-0.722656
1048,104.801,-0.221313,0.0812988,0.971558,0.0227051,-0.717529,0.156738,0.649292,0.197632,-4.41016,1.50781,8.83203,-9.60547,-0.738281,-0.722656
1049,104.901,-0.221008,0.081665,0.971558,0.0227661,-0.717224,0.15686,0.649536,0.197632,-4.37109,1.58203,8.83203,-9.63281,-0.664063,-0.722656
1050,105.0,-0.221008,0.0817261,0.971558,0.0227661,-0.717041,0.157166,0.649719,0.197632,-4.37109,1.50781,8.87109,-9.63672,-0.585938,-0.683594
1051,105.1,-0.220825,0.0819702,0.971619,0.0228271,-0.716736,0.157471,0.649902,0.197754,-4.37109,1.46875,8.87109,-9.67188,-0.703125,-0.683594
1052,105.2,-0.220581,0.0821533,0.971619,0.0229492,-0.71637,0.157837,0.649963,0.198547,-4.37109,1.46875,8.87109,-9.60156,-0.703125,-0.683594
1053,105.301,-0.220947,0.0822144,0.971558,0.0230713,-0.716309,0.158203,0.649841,0.198914,-4.37109,1.50781,8.83203,-9.60547,-0.664063,-0.722656
1054,105.401,-0.220764,0.0822144,0.971558,0.0230713,-0.716125,0.158508,0.649902,0.199219,-4.21875,1.46875,8.87109,-9.63672,-0.664063,-0.683594
1055,105.5,-0.220703,0.0822754,0.971619,0.0230103,-0.716064,0.158325,0.650085,0.198914,-4.33594,1.46875,8.87109,-9.60156,-0.664063,-0.644531
1056,105.6,-0.220764,0.0823364,0.971558,0.0230713,-0.715942,0.157959,0.650269,0.199097,-4.29688,1.54297,8.86719,-9.60156,-0.738281,-0.683594
1057,105.7,-0.220764,0.0822144,0.971558,0.0231323,-0.71582,0.158142,0.650208,0.199463,-4.29688,1.46875,8.86719,-9.60156,-0.703125,-0.683594
1058,105.801,-0.220703,0.0822754,0.971558,0.0230713,-0.715759,0.158264,0.650269,0.199585,-4.33594,1.46875,8.87109,-9.63281,-0.664063,-0.605469
1059,105.901,-0.220764,0.0823975,0.971558,0.0231323,-0.715576,0.158325,0.650391,0.199768,-4.29688,1.50781,8.86719,-9.63672,-0.664063,-0.644531
1060,106.0,-0.220825,0.0823975,0.971558,0.0230103,-0.715759,0.158325,0.650085,0.199829,-4.29688,1.42969,8.87109,-9.63672,-0.703125,-0.683594
1061,106.1,-0.220886,0.0824585,0.971558,0.0230713,-0.715393,0.158386,0.65033,0.200317,-4.29688,1.46875,8.86719,-9.63281,-0.738281,-0.605469
1062,106.2,-0.220642,0.0820923,0.971619,0.0230103,-0.715149,0.158813,0.650391,0.200806,-4.21875,1.39063,8.86719,-9.67578,-0.703125,-0.605469
1063,106.301,-0.220947,0.0820313,0.971558,0.0229492,-0.715149,0.158936,0.650513,0.200317,-4.33594,1.42969,8.86719,-9.5625,-0.777344,-0.644531
1064,106.401,-0.220886,0.0819702,0.971558,0.0229492,-0.715149,0.158936,0.650635,0.199951,-4.29688,1.46875,8.86719,-9.60156,-0.664063,-0.644531
1065,106.5,-0.221191,0.0820313,0.971497,0.0229492,-0.715271,0.158691,0.650513,0.200073,-4.33594,1.50781,8.87109,-9.60156,-0.777344,-0.683594
1066,106.6,-0.221313,0.0822144,0.971436,0.0230713,-0.715149,0.158875,0.650574,0.200195,-4.33594,1.50781,8.87109,-9.63672,-0.703125,-0.683594
1067,106.7,-0.221375,0.0824585,0.971436,0.0231323,-0.715027,0.158997,0.650635,0.200195,-4.33594,1.54297,8.87109,-9.60547,-0.664063,-0.605469
1068,106.801,-0.221313,0.0822754,0.971436,0.0230713,-0.714966,0.159241,0.650574,0.200378,-4.29688,1.46875,8.86719,-9.63672,-0.703125,-0.683594
1069,106.901,-0.221741,0.0827026,0.971313,0.0233765,-0.714905,0.159485,0.650574,0.200562,-4.33594,1.50781,8.87109,-9.60156,-0.738281,-0.683594
1070,107.0,-0.221619,0.0825195,0.971375,0.0232544,-0.714905,0.159668,0.650574,0.2005,-4.37109,1.54297,8.87109,-9.56641,-0.703125,-0.722656
1071,107.1,-0.22168,0.0824585,0.971375,0.0231934,-0.715027,0.159668,0.650452,0.200439,-4.29688,1.46875,8.86719,-9.60156,-0.738281,-0.644531
1072,107.2,-0.222046,0.0825195,0.971252,0.0233154,-0.714966,0.160034,0.650085,0.201477,-4.33594,1.50781,8.87109,-9.63672,-0.738281,-0.644531
1073,107.301,-0.221741,0.0826416,0.971313,0.0234375,-0.714722,0.160217,0.650269,0.20166,-4.29688,1.50781,8.86719,-9.60156,-0.664063,-0.644531
1074,107.401,-0.221802,0.0828857,0.971252,0.0234985,-0.7146,0.161011,0.650208,0.201721,-4.37109,1.58203,8.87109,-9.60156,-0.664063,-0.644531
1075,107.5,-0.221619,0.0830688,0.971313,0.0234375,-0.714478,0.161133,0.650269,0.201721,-4.33594,1.39063,8.86719,-9.60156,-0.664063,-0.644531
1076,107.6,-0.221619,0.083374,0.971252,0.0234985,-0.714478,0.161133,0.650269,0.201599,-4.33594,1.54297,8.87109,-9.60156,-0.664063,-0.644531
1077,107.7,-0.221436,0.0831299,0.971313,0.0234375,-0.714294,0.161011,0.650574,0.201538,-4.33594,1.50781,8.83203,-9.60156,-0.703125,-0.644531
1078,107.801,-0.221619,0.0830688,0.971313,0.0234375,-0.714478,0.160828,0.650513,0.201233,-4.33594,1.50781,8.83203,-9.60156,-0.703125,-0.683594
1079,107.901,-0.221619,0.0828857,0.971313,0.0233765,-0.714539,0.160583,0.650513,0.201355,-4.37109,1.54297,8.87109,-9.60156,-0.738281,-0.644531
1080,108.0,-0.221619,0.0827637,0.971313,0.0233154,-0.714661,0.160339,0.650452,0.201172,-4.33594,1.54297,8.87109,-9.63672,-0.738281,-0.644531
1081,108.1,-0.221924,0.0828247,0.971252,0.0233154,-0.714661,0.160339,0.650452,0.201111,-4.41016,1.50781,8.87109,-9.60156,-0.738281,-0.644531
1082,108.2,-0.221863,0.0827026,0.971313,0.0231934,-0.7146,0.160217,0.650574,0.201111,-4.29688,1.46875,8.82813,-9.60547,-0.703125,-0.722656
1083,108.301,-0.222046,0.0828857,0.971252,0.0232544,-0.7146,0.160095,0.650574,0.20105,-4.29688,1.46875,8.82813,-9.63672,-0.738281,-0.683594
1084,108.401,-0.221924,0.0827026,0.971252,0.0231323,-0.714661,0.160095,0.650574,0.200989,-4.33594,1.50781,8.83203,-9.60156,-0.738281,-0.644531
1085,108.5,-0.221985,0.0825806,0.971252,0.0231323,-0.714722,0.160095,0.650513,0.200928,-4.33594,1.46875,8.87109,-9.63672,-0.703125,-0.683594
1086,108.6,-0.221985,0.0825806,0.971252,0.0230713,-0.714722,0.160095,0.650513,0.200989,-4.33594,1.46875,8.87109,-9.63672,-0.777344,-0.683594
1087,108.7,-0.222107,0.0826416,0.971252,0.0231323,-0.714661,0.160156,0.650513,0.200989,-4.37109,1.50781,8.87109,-9.5625,-0.738281,-0.683594
1088,108.801,-0.222168,0.0825195,0.971252,0.0230713,-0.714783,0.160278,0.650391,0.200928,-4.33594,1.50781,8.87109,-9.63281,-0.777344,-0.722656
1089,108.901,-0.221985,0.0827026,0.971252,0.0230713,-0.7146,0.1604,0.650574,0.200989,-4.29688,1.50781,8.86719,-9.63281,-0.738281,-0.722656
1090,109.0,-0.221802,0.0829468,0.971252,0.0231934,-0.714294,0.1604,0.65094,0.200867,-4.37109,1.46875,8.87109,-9.67188,-0.703125,-0.683594
1091,109.1,-0.22168,0.0830688,0.971313,0.0231323,-0.714111,0.160522,0.651245,0.200439,-4.29688,1.46875,8.86719,-9.63672,-0.664063,-0.757813
1092,109.2,-0.221436,0.0829468,0.971375,0.0230103,-0.713867,0.160767,0.651489,0.200195,-4.29688,1.58203,8.86719,-9.60156,-0.703125,-0.644531
1093,109.301,-0.220886,0.0828857,0.971497,0.0228271,-0.713867,0.160889,0.651489,0.200073,-4.25781,1.39063,8.86719,-9.60156,-0.664063,-0.683594
1094,109.401,-0.220764,0.0827026,0.971558,0.022583,-0.712952,0.161926,0.652161,0.200378,-4.33594,1.62109,8.87109,-9.5625,-0.625,-0.53125
1095,109.5,-0.220764,0.0828247,0.971558,0.022522,-0.713196,0.162048,0.651978,0.200073,-4.33594,1.39063,8.86719,-9.67578,-0.585938,-0.722656
1096,109.6,-0.221008,0.083374,0.971436,0.0227051,-0.713257,0.161865,0.651917,0.200256,-4.41016,1.62109,8.87109,-9.60156,-0.738281,-0.644531
1097,109.7,-0.220947,0.0829468,0.971497,0.0227051,-0.713074,0.161316,0.651917,0.201294,-4.33594,1.54297,8.87109,-9.63672,-0.703125,-0.644531
1098,109.801,-0.221252,0.0827026,0.971436,0.0228271,-0.713196,0.161438,0.651428,0.202209,-4.29688,1.46875,8.86719,-9.63281,-0.738281,-0.605469
1099,109.901,-0.221069,0.0829468,0.971436,0.0228882,-0.713135,0.161926,0.651367,0.202393,-4.33594,1.46875,8.87109,-9.60547,-0.664063,-0.722656
1100,110.0,-0.221436,0.0830078,0.971375,0.0227661,-0.713318,0.162659,0.651062,0.202148,-4.29688,1.42969,8.83203,-9.5625,-0.625,-0.683594
1101,110.1,-0.221252,0.0827637,0.971436,0.0227051,-0.713745,0.162903,0.650452,0.202271,-4.41016,1.54297,8.87109,-9.63281,-0.703125,-0.722656
1102,110.2,-0.22168,0.0827637,0.971313,0.0228271,-0.713806,0.162781,0.650452,0.202271,-4.37109,1.46875,8.83203,-9.60547,-0.816406,-0.683594
1103,110.301,-0.221497,0.0828857,0.971375,0.0228882,-0.71344,0.162903,0.650818,0.202332,-4.37109,1.50781,8.87109,-9.56641,-0.664063,-0.722656
1104,110.401,-0.22168,0.0828857,0.971313,0.0228271,-0.713623,0.162659,0.650757,0.202026,-4.33594,1.54297,8.87109,-9.63672,-0.703125,-0.683594
1105,110.5,-0.221924,0.0827026,0.971252,0.0228271,-0.713623,0.16272,0.650696,0.202148,-4.29688,1.46875,8.86719,-9.60156,-0.703125,-0.683594
1106,110.6,-0.222046,0.0825195,0.971252,0.0227661,-0.713928,0.162292,0.650452,0.202148,-4.33594,1.54297,8.87109,-9.63672,-0.777344,-0.683594
1107,110.7,-0.221863,0.0824585,0.971313,0.0227051,-0.713867,0.162354,0.650513,0.202271,-4.29688,1.50781,8.86719,-9.63672,-0.703125,-0.644531
1108,110.801,-0.222046,0.0825806,0.971252,0.0227051,-0.713806,0.162537,0.650513,0.202332,-4.33594,1.54297,8.87109,-9.60156,-0.738281,-0.644531
1109,110.901,-0.222107,0.0822754,0.971313,0.022583,-0.713928,0.162537,0.650391,0.202271,-4.37109,1.50781,8.83203,-9.60547,-0.664063,-0.722656
1110,111.0,-0.222351,0.0820313,0.971252,0.0224609,-0.714233,0.162109,0.650085,0.202332,-4.29688,1.46875,8.86719,-9.60156,-0.738281,-0.644531
1111,111.1,-0.22229,0.0819702,0.971252,0.022522,-0.714294,0.162048,0.650024,0.202576,-4.37109,1.46875,8.83203,-9.60156,-0.738281,-0.757813
1112,111.2,-0.222168,0.0819702,0.971313,0.022583,-0.713989,0.162048,0.650208,0.203064,-4.29688,1.42969,8.87109,-9.60156,-0.738281,-0.683594
1113,111.301,-0.222412,0.0819702,0.971252,0.022583,-0.714111,0.16217,0.650024,0.203125,-4.33594,1.42969,8.86719,-9.60547,-0.816406,-0.683594
1114,111.401,-0.222534,0.0822144,0.971191,0.0227661,-0.71405,0.162842,0.649841,0.203247,-4.29688,1.46875,8.82813,-9.60156,-0.703125,-0.683594
1115,111.5,-0.22229,0.0822144,0.971252,0.022583,-0.713806,0.162964,0.650208,0.202942,-4.37109,1.46875,8.87109,-9.63672,-0.703125,-0.644531
1116,111.6,-0.222046,0.0824585,0.971252,0.022644,-0.713623,0.163086,0.65033,0.202942,-4.29688,1.46875,8.86719,-9.67578,-0.664063,-0.722656
1117,111.7,-0.222107,0.0825195,0.971252,0.022583,-0.713379,0.163086,0.650818,0.202454,-4.29688,1.46875,8.82813,-9.56641,-0.738281,-0.722656
1118,111.801,-0.222046,0.0828247,0.971252,0.0224609,-0.712952,0.163513,0.651306,0.201843,-4.37109,1.46875,8.87109,-9.60156,-0.664063,-0.683594
1119,111.901,-0.221924,0.0828857,0.971252,0.0224609,-0.713135,0.163513,0.651306,0.201355,-4.33594,1.46875,8.87109,-9.67188,-0.738281,-0.644531
1120,112.0,-0.221985,0.0828247,0.971252,0.0224609,-0.713318,0.163635,0.65094,0.201538,-4.37109,1.46875,8.87109,-9.60156,-0.703125,-0.683594
1121,112.1,-0.221924,0.0827637,0.971252,0.022522,-0.713501,0.163574,0.650757,0.201599,-4.29688,1.54297,8.86719,-9.63672,-0.664063,-0.644531
1122,112.2,-0.222778,0.0827637,0.971069,0.022583,-0.713867,0.16333,0.650513,0.201233,-4.29688,1.42969,8.87109,-9.67188,-0.777344,-0.757813
1123,112.301,-0.223328,0.0823364,0.971008,0.022522,-0.714355,0.163025,0.650146,0.20105,-4.41016,1.42969,8.82813,-9.63672,-0.738281,-0.757813
1124,112.401,-0.222839,0.0824585,0.97113,0.0224609,-0.71405,0.163147,0.650452,0.200989,-4.21875,1.46875,8.87109,-9.67578,-0.625,-0.605469
1125,112.5,-0.223022,0.0820923,0.971069,0.0223389,-0.714172,0.162659,0.650574,0.200745,-4.29688,1.42969,8.87109,-9.67188,-0.664063,-0.644531
1126,112.6,-0.222961,0.0817871,0.97113,0.0223389,-0.714233,0.16272,0.65033,0.201233,-4.37109,1.42969,8.86719,-9.60547,-0.703125,-0.722656
1127,112.7,-0.222656,0.081604,0.971191,0.0222778,-0.714172,0.162659,0.650391,0.201355,-4.33594,1.42969,8.86719,-9.60156,-0.664063,-0.683594
1128,112.801,-0.222534,0.0819702,0.971252,0.0222168,-0.713928,0.162659,0.650696,0.20105,-4.37109,1.50781,8.87109,-9.60547,-0.664063,-0.722656
1129,112.901,-0.222595,0.0822144,0.971191,0.0222168,-0.714111,0.162781,0.650574,0.200684,-4.33594,1.42969,8.86719,-9.63281,-0.738281,-0.722656
1130,113.0,-0.222046,0.0823975,0.971313,0.0222168,-0.713867,0.163086,0.650757,0.200806,-4.29688,1.46875,8.86719,-9.60156,-0.664063,-0.644531
1131,113.1,-0.221863,0.0823975,0.971313,0.0220947,-0.713867,0.163147,0.65094,0.200256,-4.37109,1.42969,8.82813,-9.60547,-0.738281,-0.722656
1132,113.2,-0.222046,0.0824585,0.971313,0.0219727,-0.713501,0.164001,0.651001,0.200684,-4.29688,1.50781,8.86719,-9.60156,-0.738281,-0.683594
1133,113.301,-0.221313,0.0830688,0.971375,0.0222168,-0.713196,0.164307,0.651062,0.20105,-4.29688,1.62109,8.86719,-9.63672,-0.703125,-0.644531
1134,113.401,-0.221252,0.0834351,0.971375,0.0223999,-0.713196,0.164246,0.651123,0.200989,-4.29688,1.54297,8.82813,-9.60156,-0.585938,-0.683594
1135,113.5,-0.221802,0.0829468,0.971313,0.0222778,-0.713501,0.163696,0.651001,0.200684,-4.33594,1.39063,8.82813,-9.67188,-0.664063,-0.644531
1136,113.6,-0.22168,0.0825195,0.971375,0.0220947,-0.713562,0.162781,0.651306,0.200378,-4.33594,1.54297,8.91016,-9.60547,-0.738281,-0.605469
1137,113.7,-0.221741,0.0823364,0.971375,0.0220947,-0.713684,0.162659,0.651062,0.200806,-4.37109,1.54297,8.83203,-9.63281,-0.738281,-0.722656
1138,113.801,-0.22168,0.0822144,0.971375,0.0220947,-0.713501,0.163025,0.651062,0.201172,-4.29688,1.54297,8.86719,-9.67188,-0.703125,-0.644531
1139,113.901,-0.221741,0.0822754,0.971375,0.0220947,-0.713623,0.163086,0.65094,0.20105,-4.37109,1.54297,8.87109,-9.63672,-0.703125,-0.683594
1140,114.0,-0.221863,0.0822144,0.971375,0.0220947,-0.713745,0.163147,0.650818,0.200989,-4.29688,1.50781,8.86719,-9.63672,-0.703125,-0.683594
1141,114.1,-0.222107,0.0822754,0.971313,0.0220947,-0.713867,0.162903,0.650696,0.201111,-4.29688,1.46875,8.86719,-9.60547,-0.738281,-0.722656
1142,114.2,-0.222168,0.0823364,0.971252,0.0222168,-0.713562,0.163086,0.650696,0.202026,-4.33594,1.46875,8.87109,-9.60156,-0.738281,-0.683594
1143,114.301,-0.221985,0.0822754,0.971313,0.0222168,-0.713501,0.163208,0.650696,0.202026,-4.29688,1.50781,8.86719,-9.63672,-0.703125,-0.683594
1144,114.401,-0.221924,0.0819702,0.971375,0.0219727,-0.713623,0.162903,0.651001,0.20105,-4.29688,1.50781,8.82813,-9.60156,-0.664063,-0.683594
1145,114.5,-0.221375,0.0819702,0.971497,0.0219116,-0.713074,0.16272,0.651611,0.201233,-4.29688,1.54297,8.82813,-9.63672,-0.777344,-0.683594
1146,114.6,-0.221252,0.0819092,0.971497,0.0218506,-0.712952,0.162842,0.651489,0.201721,-4.44922,1.42969,8.83203,-9.56641,-0.625,-0.722656
1147,114.7,-0.221985,0.0819702,0.971375,0.0214233,-0.713074,0.162292,0.651489,0.202026,-4.37109,1.54297,8.83203,-9.5625,-0.664063,-0.644531
1148,114.801,-0.221008,0.0822144,0.971558,0.0214844,-0.712708,0.162048,0.651672,0.202759,-4.37109,1.42969,8.82813,-9.83203,-0.625,-0.683594
1149,114.901,-0.220337,0.0830078,0.971619,0.0222168,-0.711914,0.167969,0.649109,0.208923,-4.5625,1.3125,8.67188,-9.10547,-0.894531,-0.949219
1150,115.0,-0.218872,0.085144,0.971741,0.0234375,-0.708557,0.177185,0.648743,0.213623,-3.875,1.92578,8.94922,-9.63672,-0.355469,-0.0703125
1151,115.1,-0.217468,0.0875244,0.971863,0.0236816,-0.708557,0.180603,0.647705,0.213989,-4.02734,2.15625,8.86719,-9.75391,0.21875,-0.644531
1152,115.2,-0.218811,0.0879517,0.971497,0.0236206,-0.707703,0.18158,0.647339,0.21698,-4.64063,1.42969,8.91016,-10.5547,-0.0507813,0.0429688
1153,115.301,-0.21875,0.0892334,0.971375,0.0234985,-0.7099,0.179993,0.64502,0.21814,-3.49219,0.394531,8.48828,-9.48438,-0.738281,-1.64063
1154,115.401,-0.227234,0.0843506,0.96991,0.0219116,-0.71698,0.172607,0.638306,0.220764,-4.10547,0.164063,8.71094,-10.5586,-0.394531,-0.605469
1155,115.5,-0.2323,0.0834351,0.968811,0.0221558,-0.723328,0.165039,0.631409,0.225586,-5.13672,0.164063,8.60156,-10.293,-1.23828,-1.52734
1156,115.6,-0.23175,0.0806274,0.969177,0.0223389,-0.727112,0.168396,0.616516,0.250671,-4.87109,1.89063,8.67578,-9.48438,-1.00781,-0.339844
1157,115.7,-0.233398,0.0827026,0.968567,0.022522,-0.745972,0.17218,0.587585,0.261963,-3.22266,-0.410156,9.63281,-10.7109,-3.26953,-1.87109
1158,115.801,-0.245239,0.0935669,0.964661,0.0222168,-0.75708,0.179626,0.567932,0.268311,-4.83203,2.15625,8.02344,-8.67969,-1.58203,-2.52344
1159,115.901,-0.253845,0.0976563,0.961975,0.0253906,-0.775024,0.20166,0.528503,0.281677,-6.59375,1.92578,7.98438,-7.95313,-3.0,-4.35938
1160,116.0,-0.275208,0.110413,0.954407,0.0337524,-0.769958,0.254822,0.491638,0.317078,-5.55859,1.27734,7.68359,-7.25781,-1.8125,-3.40234
1161,116.1,-0.269836,0.109131,0.955811,0.041626,-0.765503,0.267212,0.484802,0.328003,-5.13672,2.42578,8.26172,-9.02344,-2.27344,-1.94531
1162,116.2,-0.244263,0.101563,0.963562,0.0402222,-0.760376,0.280273,0.475037,0.342896,-5.48438,1.69922,8.33203,-7.61328,-1.89063,-3.97656
1163,116.301,-0.239502,0.0951538,0.965454,0.038208,-0.75592,0.293152,0.468933,0.350403,-5.02344,3.80469,8.56641,-9.48438,-1.46875,-3.21094
1164,116.401,-0.235718,0.0796509,0.96814,0.0290527,-0.756775,0.298096,0.463135,0.352112,-5.10156,1.73438,8.71094,-9.25,-2.46484,-2.36719
1165,116.5,-0.225952,0.0942993,0.968689,0.0411377,-0.760132,0.297913,0.459412,0.349792,-4.91016,1.73438,8.64063,-8.75781,-2.65625,-3.05859
1166,116.6,-0.231506,0.0892944,0.968201,0.0316772,-0.76123,0.298523,0.458313,0.348389,-4.44922,1.54297,8.78906,-8.90625,-2.38672,-3.21094
1167,116.7,-0.240295,0.0934448,0.96582,0.0258179,-0.763,0.300598,0.456482,0.345093,-4.41016,2.11719,8.78906,-8.64453,-2.30859,-3.40234
1168,116.801,-0.240051,0.0974731,0.965515,0.0254517,-0.765381,0.302551,0.454346,0.34082,-4.94531,1.77344,8.60547,-8.60156,-2.34766,-3.48047
1169,116.901,-0.240784,0.105347,0.964478,0.0273438,-0.766296,0.306885,0.451965,0.338074,-4.33594,1.54297,8.5625,-8.5625,-2.11719,-3.63281
1170,117.0,-0.24292,0.115112,0.962463,0.0375366,-0.766846,0.307373,0.450867,0.337891,-4.52734,2.08203,8.60156,-8.72266,-2.30859,-3.67188
1171,117.1,-0.26239,0.11853,0.956604,0.0447388,-0.766907,0.309143,0.449219,0.338318,-5.48438,2.00391,8.22266,-8.68359,-2.11719,-3.51953
1172,117.2,-0.281799,0.105042,0.952942,0.038269,-0.766785,0.310852,0.447998,0.338684,-5.44531,1.66016,8.10156,-8.72266,-2.27344,-3.55469
1173,117.301,-0.275696,0.0977783,0.955627,0.0335693,-0.767883,0.31012,0.447144,0.337952,-5.98047,1.00781,8.60156,-8.5625,-2.11719,-3.51953
1174,117.401,-0.249451,0.110046,0.960999,0.046936,-0.768494,0.308716,0.447388,0.337463,-4.44922,1.92578,8.5625,-8.82813,-2.42578,-3.48047
1175,117.5,-0.239563,0.116394,0.96228,0.055603,-0.768372,0.309937,0.446777,0.337463,-3.91406,1.12109,8.52734,-8.48438,-2.15625,-3.82422
1176,117.6,-0.244385,0.130798,0.958008,0.0732422,-0.76825,0.312683,0.445435,0.337097,-4.87109,2.61719,8.32813,-8.71875,-2.27344,-3.59375
1177,117.7,-0.266235,0.122803,0.953796,0.0654907,-0.768494,0.312866,0.444702,0.337341,-7.89844,1.04688,8.40625,-8.91016,-2.08203,-3.55469
